timestamp,close
2021-02-17 15:10:00,3302.8300
2021-02-17 15:05:00,3299.8500
2021-02-17 15:00:00,3296.1200
2021-02-17 14:55:00,3298.9200
2021-02-17 14:50:00,3299.5500
2021-02-17 14:45:00,3302.7500
2021-02-17 14:40:00,3305.9700
2021-02-17 14:35:00,3304.0400
2021-02-17 14:30:00,3304.1750
2021-02-17 14:25:00,3313.1100
2021-02-17 14:20:00,3316.2200
2021-02-17 14:15:00,3316.6500
2021-02-17 14:10:00,3317.7150
2021-02-17 14:05:00,3316.2000
2021-02-17 14:00:00,3313.5143
2021-02-17 13:55:00,3315.1000
2021-02-17 13:50:00,3316.9700
2021-02-17 13:45:00,3317.1400
2021-02-17 13:40:00,3317.2700
2021-02-17 13:35:00,3317.4300
2021-02-17 13:30:00,3318.1500
2021-02-17 13:25:00,3315.7500
2021-02-17 13:20:00,3317.1433
2021-02-17 13:15:00,3319.9500
2021-02-17 13:10:00,3318.4800
2021-02-17 13:05:00,3315.0000
2021-02-17 13:00:00,3312.9845
2021-02-17 12:55:00,3313.7200
2021-02-17 12:50:00,3315.9000
2021-02-17 12:45:00,3313.7500
2021-02-17 12:40:00,3312.9052
2021-02-17 12:35:00,3311.8700
2021-02-17 12:30:00,3309.0000
2021-02-17 12:25:00,3310.0000
2021-02-17 12:20:00,3307.4300
2021-02-17 12:15:00,3308.5400
2021-02-17 12:10:00,3309.9100
2021-02-17 12:05:00,3311.2550
2021-02-17 12:00:00,3313.0300
2021-02-17 11:55:00,3311.8240
2021-02-17 11:50:00,3302.0000
2021-02-17 11:45:00,3298.4170
2021-02-17 11:40:00,3292.9400
2021-02-17 11:35:00,3296.2600
2021-02-17 11:30:00,3296.2094
2021-02-17 11:25:00,3290.1200
2021-02-17 11:20:00,3290.0000
2021-02-17 11:15:00,3297.1650
2021-02-17 11:10:00,3300.3474
2021-02-17 11:05:00,3303.6200
2021-02-17 11:00:00,3300.7100
2021-02-17 10:55:00,3297.3528
2021-02-17 10:50:00,3289.0250
2021-02-17 10:45:00,3279.0000
2021-02-17 10:40:00,3273.0300
2021-02-17 10:35:00,3275.0100
2021-02-17 10:30:00,3274.9600
2021-02-17 10:25:00,3275.0300
2021-02-17 10:20:00,3280.9100
2021-02-17 10:15:00,3279.1325
2021-02-17 10:10:00,3286.0600
2021-02-17 10:05:00,3285.2100
2021-02-17 10:00:00,3287.2300
2021-02-17 09:55:00,3291.9300
2021-02-17 09:50:00,3290.4765
2021-02-17 09:45:00,3287.5500
2021-02-17 09:40:00,3288.4400
2021-02-17 09:35:00,3272.5300
2021-02-17 09:30:00,3260.7400
2021-02-17 09:25:00,3257.0000
2021-02-17 09:20:00,3257.0000
2021-02-17 09:15:00,3257.0000
2021-02-17 09:10:00,3260.0000
2021-02-17 09:00:00,3262.4000
2021-02-17 08:55:00,3260.0000
2021-02-17 08:50:00,3269.2100
2021-02-17 08:35:00,3265.5000
2021-02-17 08:30:00,3270.0000
2021-02-17 08:20:00,3269.2200
2021-02-17 08:15:00,3278.8200
2021-02-17 08:10:00,3279.6000
2021-02-17 08:05:00,3279.0000
2021-02-17 08:00:00,3275.0000
2021-02-17 07:40:00,3270.0000
2021-02-17 07:35:00,3269.0000
2021-02-17 07:25:00,3269.1600
2021-02-17 07:05:00,3269.0000
2021-02-16 20:00:00,3260.5000
2021-02-16 19:45:00,3261.3700
2021-02-16 19:30:00,3260.1100
2021-02-16 19:20:00,3262.0000
2021-02-16 19:05:00,3262.0000
2021-02-16 18:50:00,3263.0000
2021-02-16 18:40:00,3264.0000
2021-02-16 18:15:00,3265.0000
2021-02-16 18:10:00,3267.9500
2021-02-16 17:05:00,3268.9500
2021-02-16 16:30:00,3265.0100
2021-02-16 16:10:00,3268.9500
2021-02-16 16:05:00,3268.9500
2021-02-16 16:00:00,3267.0500
2021-02-16 15:55:00,3271.6900
2021-02-16 15:50:00,3268.4300
2021-02-16 15:45:00,3268.1600
2021-02-16 15:40:00,3266.2300
2021-02-16 15:35:00,3267.7100
2021-02-16 15:30:00,3266.4400
2021-02-16 15:25:00,3269.0000
2021-02-16 15:20:00,3267.5800
2021-02-16 15:15:00,3269.8830
2021-02-16 15:10:00,3269.2650
2021-02-16 15:05:00,3269.9999
2021-02-16 15:00:00,3268.0000
2021-02-16 14:55:00,3267.1200
2021-02-16 14:50:00,3273.1000
2021-02-16 14:45:00,3271.5100
2021-02-16 14:40:00,3272.2100
2021-02-16 14:35:00,3270.4330
2021-02-16 14:30:00,3272.2914
2021-02-16 14:25:00,3273.4400
2021-02-16 14:20:00,3273.0450
2021-02-16 14:15:00,3271.9436
2021-02-16 14:10:00,3271.0900
2021-02-16 14:05:00,3268.7450
2021-02-16 14:00:00,3268.1200
2021-02-16 13:55:00,3268.0000
2021-02-16 13:50:00,3272.2799
2021-02-16 13:45:00,3273.6199
2021-02-16 13:40:00,3274.9100
2021-02-16 13:35:00,3276.5700
2021-02-16 13:30:00,3275.5000
2021-02-16 13:25:00,3277.6600
2021-02-16 13:20:00,3270.3286
2021-02-16 13:15:00,3271.5800
2021-02-16 13:10:00,3270.6700
2021-02-16 13:05:00,3273.8300
2021-02-16 13:00:00,3272.3000
2021-02-16 12:55:00,3268.9368
2021-02-16 12:50:00,3262.1999
2021-02-16 12:45:00,3263.7100
2021-02-16 12:40:00,3261.2400
2021-02-16 12:35:00,3262.1000
2021-02-16 12:30:00,3264.0000
2021-02-16 12:25:00,3262.9900
2021-02-16 12:20:00,3258.0300
2021-02-16 12:15:00,3259.4501
2021-02-16 12:10:00,3254.8100
2021-02-16 12:05:00,3265.0000
2021-02-16 12:00:00,3263.6700
2021-02-16 11:55:00,3263.6100
2021-02-16 11:50:00,3265.0000
2021-02-16 11:45:00,3269.3400
2021-02-16 11:40:00,3270.0000
2021-02-16 11:35:00,3270.3600
2021-02-16 11:30:00,3266.6800
2021-02-16 11:25:00,3268.9513
2021-02-16 11:20:00,3275.7700
2021-02-16 11:15:00,3279.2681
2021-02-16 11:10:00,3273.8000
2021-02-16 11:05:00,3278.7500
2021-02-16 11:00:00,3277.4000
2021-02-16 10:55:00,3274.5293
2021-02-16 10:50:00,3286.5650
2021-02-16 10:45:00,3291.7300
2021-02-16 10:40:00,3288.9799
2021-02-16 10:35:00,3290.1600
2021-02-16 10:30:00,3285.1500
2021-02-16 10:25:00,3283.6000
2021-02-16 10:20:00,3283.6600
2021-02-16 10:15:00,3281.0200
2021-02-16 10:10:00,3287.6000
2021-02-16 10:05:00,3297.9200
2021-02-16 10:00:00,3304.3630
2021-02-16 09:55:00,3303.5000
2021-02-16 09:50:00,3294.7900
2021-02-16 09:45:00,3294.0000
2021-02-16 09:40:00,3269.0000
2021-02-16 09:35:00,3274.2400
2021-02-16 09:30:00,3252.8300
2021-02-16 09:20:00,3271.6400
2021-02-16 09:15:00,3269.3700
2021-02-16 09:10:00,3267.0000
2021-02-16 09:05:00,3267.0000
2021-02-16 09:00:00,3271.0000
2021-02-16 08:45:00,3271.0000
2021-02-16 08:40:00,3275.0000
2021-02-16 08:35:00,3278.2200
2021-02-16 08:20:00,3280.0000
2021-02-16 08:05:00,3281.6000
2021-02-16 07:55:00,3282.1000
2021-02-16 07:45:00,3282.0000
2021-02-16 07:30:00,3283.0000
2021-02-16 07:25:00,3283.5000
2021-02-16 07:20:00,3283.0000
2021-02-16 07:15:00,3283.0000
2021-02-16 07:05:00,3283.2000
2021-02-16 07:00:00,3285.2000
2021-02-16 06:30:00,3285.2100
2021-02-16 06:25:00,3286.9300
2021-02-16 06:15:00,3287.2800
2021-02-16 06:10:00,3287.2200
2021-02-16 06:05:00,3290.0000
2021-02-16 05:45:00,3285.0000
2021-02-12 20:00:00,3271.0000
2021-02-12 19:25:00,3277.2000
2021-02-12 19:10:00,3276.6000
2021-02-12 17:55:00,3278.4300
2021-02-12 17:50:00,3277.0001
2021-02-12 17:40:00,3277.0800
2021-02-12 17:25:00,3277.5100
2021-02-12 17:20:00,3278.0000
2021-02-12 17:05:00,3278.2001
2021-02-12 17:00:00,3278.2800
2021-02-12 16:55:00,3278.2040
2021-02-12 16:50:00,3278.5000
2021-02-12 16:45:00,3278.5000
2021-02-12 16:40:00,3278.5000
2021-02-12 16:35:00,3277.7100
2021-02-12 16:30:00,3279.0000
2021-02-12 16:25:00,3279.5000
2021-02-12 16:20:00,3280.0000
2021-02-12 16:15:00,3280.0000
2021-02-12 16:10:00,3281.2000
2021-02-12 16:05:00,3279.2000
2021-02-12 16:00:00,3278.3800
2021-02-12 15:55:00,3277.3300
2021-02-12 15:50:00,3272.8350
2021-02-12 15:45:00,3269.9966
2021-02-12 15:40:00,3265.9200
2021-02-12 15:35:00,3258.3500
2021-02-12 15:30:00,3256.7515
2021-02-12 15:25:00,3256.0300
2021-02-12 15:20:00,3255.9400
2021-02-12 15:15:00,3257.4200
2021-02-12 15:10:00,3260.6111
2021-02-12 15:05:00,3261.1400
2021-02-12 15:00:00,3256.5850
2021-02-12 14:55:00,3256.0600
2021-02-12 14:50:00,3257.1900
2021-02-12 14:45:00,3255.2900
2021-02-12 14:40:00,3252.4000
2021-02-12 14:35:00,3254.2300
2021-02-12 14:30:00,3254.4900
2021-02-12 14:25:00,3256.5050
2021-02-12 14:20:00,3257.4900
2021-02-12 14:15:00,3255.2600
2021-02-12 14:10:00,3256.9000
2021-02-12 14:05:00,3252.8700
2021-02-12 14:00:00,3253.8400
2021-02-12 13:55:00,3254.1850
2021-02-12 13:50:00,3255.7500
2021-02-12 13:45:00,3256.5800
2021-02-12 13:40:00,3255.2700
2021-02-12 13:35:00,3254.6400
2021-02-12 13:30:00,3250.9800
2021-02-12 13:25:00,3250.9000
2021-02-12 13:20:00,3251.4300
2021-02-12 13:15:00,3254.0250
2021-02-12 13:10:00,3255.4500
2021-02-12 13:05:00,3257.4950
2021-02-12 13:00:00,3254.4600
2021-02-12 12:55:00,3253.3900
2021-02-12 12:50:00,3248.0300
2021-02-12 12:45:00,3248.1500
2021-02-12 12:40:00,3248.0300
2021-02-12 12:35:00,3249.5800
2021-02-12 12:30:00,3252.9800
2021-02-12 12:25:00,3252.4200
2021-02-12 12:20:00,3252.1400
2021-02-12 12:15:00,3253.1900
2021-02-12 12:10:00,3253.0000
2021-02-12 12:05:00,3254.8900
2021-02-12 12:00:00,3254.9200
2021-02-12 11:55:00,3254.8800
2021-02-12 11:50:00,3255.8400
2021-02-12 11:45:00,3253.8500
2021-02-12 11:40:00,3258.0611
2021-02-12 11:35:00,3258.9100
2021-02-12 11:30:00,3259.5700
2021-02-12 11:25:00,3258.3950
2021-02-12 11:20:00,3256.9600
2021-02-12 11:15:00,3254.5700
2021-02-12 11:10:00,3252.8100
2021-02-12 11:05:00,3257.7850
2021-02-12 11:00:00,3253.1800
2021-02-12 10:55:00,3256.3500
2021-02-12 10:50:00,3255.1593
2021-02-12 10:45:00,3248.3450
2021-02-12 10:40:00,3245.7000
2021-02-12 10:35:00,3240.0000
2021-02-12 10:30:00,3244.6300
2021-02-12 10:25:00,3247.5550
2021-02-12 10:20:00,3244.4450
2021-02-12 10:15:00,3247.3600
2021-02-12 10:10:00,3248.1300
2021-02-12 10:05:00,3248.2900
2021-02-12 10:00:00,3242.9000
2021-02-12 09:55:00,3244.0400
2021-02-12 09:50:00,3247.1200
2021-02-12 09:45:00,3243.9600
2021-02-12 09:40:00,3242.0000
2021-02-12 09:35:00,3240.4000
2021-02-12 09:30:00,3251.0000
2021-02-12 09:25:00,3252.0000
2021-02-12 09:20:00,3250.6000
2021-02-12 09:15:00,3250.5100
2021-02-12 09:00:00,3251.3100
2021-02-12 08:50:00,3255.0000
2021-02-12 08:40:00,3255.2100
2021-02-12 08:35:00,3258.0000
2021-02-12 08:25:00,3256.0000
2021-02-12 08:20:00,3258.0000
2021-02-12 08:10:00,3260.0000
2021-02-12 08:05:00,3257.5000
2021-02-12 08:00:00,3256.0000
2021-02-12 07:35:00,3255.0000
2021-02-12 07:25:00,3257.5000
2021-02-12 06:40:00,3254.0000
